Dell	dell	Dell
rides	ride	ride
the	the	the
wave	wave	wave
to	to	to
consumer	consum	consumer
gadgets	gadget	gadget
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Dell	dell	Dell
will	will	will
set	set	set
out	out	out
Thursday	thursday	Thursday
to	to	to
conquer	conquer	conquer
markets	market	market
dominated	domin	dominated
by	by	by
Apple,	apple,	Apple,
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
and	and	and
others	other	others
with	with	with
products	product	product
that	that	that
include	includ	include
its	it	it
first	first	first
small	small	small
digital	digit	digital
music	music	music
player,	player,	player,
photo	photo	photo
printer	printer	printer
and	and	and
plasma	plasma	plasma
TV	tv	TV
.	.	.

