Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
in	in	in
short	short	short
supply	suppli	supply
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
digital	digit	digital
music	music	music
players	player	player
are	are	are
in	in	in
short	short	short
supply	suppli	supply
at	at	at
US	us	US
retailers	retail	retailer
including	includ	including
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
and	and	and
Best Buy Co.	best buy co.	Best Buy Co.

