NASA	nasa	NASA
Cancels	cancel	Cancels
Hypersonic	hyperson	Hypersonic
Flight	flight	Flight
.	.	.

NASA	nasa	NASA
scrubbed	scrub	scrubbed
its	it	it
mission	mission	mission
Monday	monday	Monday
to	to	to
launch	launch	launch
a	a	a
pilotless	pilotless	pilotless
plane	plane	plane
that	that	that
is	is	is
capable	capabl	capable
of	of	of
flying	fli	flying
at	at	at
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
.	.	.

The	the	The
launch	launch	launch
of	of	of
the	the	the
X	x	X
-	-	-
43	43	43
A	a	A
was	was	wa
canceled	cancel	canceled
due	due	due
to	to	to
technical	technic	technical
problems	problem	problem
.	.	.

