Lawmakers	lawmak	Lawmakers
give	give	give
the	the	the
space	space	space
agency	agenc	agency
greater	greater	greater
flexibility	flexibl	flexibility
in	in	in
its	it	it
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

After	after	After
a	a	a
year	year	year
of	of	of
wrangling	wrangl	wrangling
over	over	over
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
$16.2 billion	$16.2 billion	$16.2 billion
budget,	budget,	budget,
lawmakers	lawmak	lawmaker
have	have	have
delivered	deliv	delivered
in	in	in
a	a	a
big	big	big
way,	way,	way,
giving	give	giving
the	the	the
space	space	space
agency	agenc	agency
its	it	it
full	full	full
funding	fund	funding
request	request	request
and	and	and
unprecedented	unpreced	unprecedented
spending	spend	spending
flexibility	flexibl	flexibility
.	.	.

