Microsoft	microsoft	Microsoft
steals	steal	steal
PDA	pda	PDA
topspot	topspot	topspot
.	.	.

Windows	window	Windows
CE	ce	CE
has	has	ha
become	becom	become
the	the	the
most	most	most
popular	popular	popular
PDA	pda	PDA
operating	oper	operating
system,	system,	system,
passing	pass	passing
the	the	the
Palm	palm	Palm
OS	os	OS
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

Worldwide	worldwid	Worldwide
shipments	shipment	shipment
of	of	of
PDAs	pdas	PDAs
using	use	using
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
system	system	system
were	were	were
just	just	just
under	under	under

