No	no	No
Sign	sign	Sign
Yet	yet	Yet
of	of	of
Predicted	predict	Predicted
Big	big	Big
California	california	California
Earthquake	earthquak	Earthquake
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
clock	clock	clock
is	is	is
running	run	running
out	out	out
on	on	on
ahighly	ahigh	ahighly
publicized	public	publicized
prediction	predict	prediction
that	that	that
a	a	a
major	major	major
earthquake	earthquak	earthquake
will	will	will
ripthrough	ripthrough	ripthrough
Southern	southern	Southern
California	california	California
by	by	by
Sunday	sunday	Sunday
.	.	.

