Microsoft	microsoft	Microsoft
takes	take	take
lead	lead	lead
in	in	in
handheld	handheld	handheld
market	market	market
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
worlds	world	world
largest	largest	largest
software	softwar	software
maker,	maker,	maker,
increased	increas	increased
its	it	it
market	market	market
shares	share	share
of	of	of
Windows	window	Windows
CE,	ce,	CE,
operating	oper	operating
system	system	system
for	for	for
handheld	handheld	handheld
devices,	devices,	devices,
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
stated	state	stated
a	a	a
research	research	research
study	studi	study
conducted	conduct	conducted
by	by	by
Gartner,	gartner,	Gartner,
Inc.	inc.	Inc.

