P2P	p2p	P2P
Services	servic	Services
in	in	in
the	the	the
Clear	clear	Clear
.	.	.

In	in	In
a	a	a
major	major	major
setback	setback	setback
for	for	for
the	the	the
music	music	music
and	and	and
movie	movi	movie
industries,	industries,	industries,
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
upholds	uphold	upholds
a	a	a
lower	lower	lower
court's	court	court's
decision	decis	decision
in	in	in
the	the	the
infamous	infam	infamous
Grokster	grokster	Grokster
case,	case,	case,
ruling	rule	ruling
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
services	servic	service
Morpheus	morpheus	Morpheus
and	and	and
Grokster	grokster	Grokster
are	are	are
not	not	not
liable	liabl	liable
for	for	for
the	the	the
copyright	copyright	copyright
infringement	infring	infringement
of	of	of
their	their	their
users	user	user
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

