Adobe,	adobe,	Adobe,
Yahoo	yahoo	Yahoo
to	to	to
Integrate	integr	Integrate
Products	product	Products
.	.	.

Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.

ADBE	adb	ADBE
.	.	.
O	o	O
and	and	and
Yahoo Inc.	yahoo inc.	Yahoo Inc.

YHOO	yhoo	YHOO
.	.	.
O	o	O
on	on	on
Monday	monday	Monday
said	said	said
they	they	they
have	have	have
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
combine	combin	combine
Adobe	adob	Adobe
services,	services,	services,
like	like	like
its	it	it
widely	wide	widely
used	use	used
document	document	document
-	-	-
sharing	share	sharing
program,	program,	program,
with	with	with
Yahoo	yahoo	Yahoo
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
search	search	search
functions	function	function
.	.	.

