Apple	appl	Apple
Launches	launch	Launches
Graphics	graphic	Graphics
Software,	software,	Software,
Video	video	Video
Bundle	bundl	Bundle
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
&lt	&lt	&lt
;	;	;
AAPL	aapl	AAPL
.	.	.
O&gt	o&gt	O&gt
;	;	;
onTuesday	ontuesday	onTuesday
began	began	began
shipping	ship	shipping
a	a	a
new	new	new
program	program	program
designed	design	designed
to	to	to
let	let	let
userscreate	userscr	userscreate
real	real	real
-	-	-
time	time	time
motion	motion	motion
graphics	graphic	graphic
and	and	and
unveiled	unveil	unveiled
a	a	a
discountvideo	discountvideo	discountvideo
-	-	-
editing	edit	editing
software	softwar	software
bundle	bundl	bundle
featuring	featur	featuring
its	it	it
flagship	flagship	flagship
Final	final	Final
CutPro	cutpro	CutPro
software	softwar	software
.	.	.

