Mission	mission	Mission
accomplished	accomplish	accomplished
:	:	:
US	us	US
astronauts	astronaut	astronaut
are	are	are
home	home	home
at	at	at
last	last	last
.	.	.

American	american	American
astronaut	astronaut	astronaut
Mike	mike	Mike
Fincke	finck	Fincke
and	and	and
Russian	russian	Russian
commander	command	commander
Gennady	gennadi	Gennady
Padalka	padalka	Padalka
descended	descend	descended
to	to	to
Earth	earth	Earth
in	in	in
remote	remot	remote
Kazakstan	kazakstan	Kazakstan
late	late	late
Saturday	saturday	Saturday
aboard	aboard	aboard
a	a	a
Soyuz	soyuz	Soyuz
space	space	space
capsule	capsul	capsule
.	.	.

