U.S.	u.s.	U.S.
Army	armi	Army
aims	aim	aim
to	to	to
halt	halt	halt
paperwork	paperwork	paperwork
with	with	with
IBM	ibm	IBM
system	system	system
.	.	.

The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
has	has	ha
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
IBM	ibm	IBM
and	and	and
other	other	other
companies	compani	company
to	to	to
create	creat	create
an	an	an
automated	autom	automated
record	record	record
-	-	-
keeping	keep	keeping
system	system	system
that	that	that
ends	end	end
the	the	the
need	need	need
for	for	for
electronic	electron	electronic
forms	form	form
to	to	to
be	be	be
printed	print	printed
out,	out,	out,
signed	sign	signed
and	and	and
delivered	deliv	delivered
up	up	up
the	the	the
military	militari	military
service's	servic	service's
chain	chain	chain
of	of	of
command	command	command
.	.	.

