E.T.	e.t.	E.T.
phone	phone	phone
eBay	ebay	eBay
.	.	.

Sometimes,	sometimes,	Sometimes,
a	a	a
piece	piec	piece
of	of	of
soggy	soggi	soggy
cereal	cereal	cereal
is	is	is
just	just	just
a	a	a
piece	piec	piece
of	of	of
soggy	soggi	soggy
cereal	cereal	cereal
.	.	.

Unless,	unless,	Unless,
of	of	of
course,	course,	course,
it	it	it
bears	bear	bear
an	an	an
uncanny	uncanni	uncanny
resemblance	resembl	resemblance
to	to	to
history's	histori	history's
most	most	most
beloved	belov	beloved
extraterrestrial,	extraterrestrial,	extraterrestrial,
E.T.	e.t.	E.T.

