White	white	White
House	hous	House
Shifts	shift	Shifts
Its	it	Its
Focus	focus	Focus
on	on	on
Climate	climat	Climate
.	.	.

The	the	The
administration	administr	administration
issued	issu	issued
a	a	a
report	report	report
indicating	indic	indicating
that	that	that
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
and	and	and
other	other	other
heat	heat	heat
-	-	-
trapping	trap	trapping
gases	gase	gas
were	were	were
the	the	the
only	onli	only
likely	like	likely
explanation	explan	explanation
for	for	for
global	global	global
warming	warm	warming
.	.	.

