Microsoft	microsoft	Microsoft
probing	probe	probing
reported	report	reported
flaws	flaw	flaw
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
.	.	.

NOVEMBER	novemb	NOVEMBER
12	12	12
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
yesterday	yesterday	yesterday
said	said	said
it	it	it
is	is	is
investigating	investig	investigating
claims	claim	claim
that	that	that
several	sever	several
new	new	new
vulnerabilities	vulner	vulnerability
have	have	have
been	been	been
found	found	found
in	in	in
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
by	by	by
security	secur	security
firm	firm	firm
Finjan Software Inc.	finjan software inc.	Finjan Software Inc.

