British	british	British
Bug	bug	Bug
Splat	splat	Splat
Survey	survey	Survey
Springs	spring	Springs
Surprise	surpris	Surprise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
results	result	result
of	of	of
one	one	one
of	of	of
the	the	the
strangerenvironmental	strangerenvironment	strangerenvironmental
surveys	survey	survey
to	to	to
be	be	be
conducted	conduct	conducted
in	in	in
Britain	britain	Britain
are	are	are
in	in	in
andthere's	andther	andthere's
a	a	a
surprise	surpris	surprise
.	.	.

