Lloyds	lloyd	Lloyds
TSB	tsb	TSB
cashes	cash	cash
in	in	in
on	on	on
VoIP	voip	VoIP
.	.	.

Lloyds	lloyd	Lloyds
TSB	tsb	TSB
is	is	is
gearing	gear	gearing
up	up	up
to	to	to
roll	roll	roll
out	out	out
one	one	one
of	of	of
the	the	the
largest	largest	largest
converged	converg	converged
networks	network	network
in	in	in
Europe,	europe,	Europe,
a	a	a
500	500	500
m	m	m
70	70	70
,000	,000	,000
phone	phone	phone
VoIP	voip	VoIP
infrastructure	infrastructur	infrastructure
linking	link	linking
all	all	all
the	the	the
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
branches	branch	branch
and	and	and
cash	cash	cash
points	point	point
.	.	.

