Judge	judg	Judge
Weighs	weigh	Weighs
Evidence	evid	Evidence
in	in	in
IBM,	ibm,	IBM,
SCO	sco	SCO
Case	case	Case
.	.	.

IBM	ibm	IBM
attorneys	attorney	attorney
argued	argu	argued
that	that	that
Utah	utah	Utah
-	-	-
based	base	based
SCO	sco	SCO
Group	group	Group
has	has	ha
failed	fail	failed
to	to	to
provide	provid	provide
any	ani	any
evidence	evid	evidence
that	that	that
IBM	ibm	IBM
allowed	allow	allowed
proprietary	proprietari	proprietary
Unix	unix	Unix
code	code	code
to	to	to
enter	enter	enter
the	the	the
freely	freeli	freely
distributed	distribut	distributed
Linux	linux	Linux
operating	oper	operating
system	system	system
and	and	and
its	it	it
$5 billion	$5 billion	$5 billion
suit	suit	suit
making	make	making
that	that	that
claim	claim	claim
should	should	should
be	be	be
dismissed	dismiss	dismissed
.	.	.

