Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Sprouts	sprout	Sprouts
Magma	magma	Magma
Extension	extens	Extension
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
new	new	new
lava	lava	lava
lobe	lobe	lobe
inside	insid	inside
Mount	mount	Mount
St.	st.	St.
Helens'	helen	Helens'
crater	crater	crater
has	has	ha
sprouted	sprout	sprouted
a	a	a
piston	piston	piston
-	-	-
like	like	like
protrusion	protrus	protrusion
the	the	the
size	size	size
of	of	of
a	a	a
30	30	30
-	-	-
story	stori	story
building#151	building#151	building#151
;	;	;
glowing	glow	glowing
red	red	red
at	at	at
night	night	night
.	.	.

