Blockbuster	blockbust	Blockbuster
Cuts	cut	Cuts
Online	onlin	Online
Price,	price,	Price,
Challenges	challeng	Challenges
Netflix	netflix	Netflix
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Video	video	Video
chain	chain	chain
Blockbuster Inc 	blockbuster inc 	Blockbuster Inc 
onFriday	onfriday	onFriday
said	said	said
it	it	it
would	would	would
lower	lower	lower
the	the	the
price	price	price
of	of	of
its	it	it
online	onlin	online
DVD	dvd	DVD
rentalsto	rentalsto	rentalsto
undercut	undercut	undercut
a	a	a
similar	similar	similar
move	move	move
by	by	by
Netflix Inc.	netflix inc.	Netflix Inc.
that	that	that
sparked	spark	sparked
a	a	a
stocka	stocka	stocka
sell	sell	sell
-	-	-
off	off	off
of	of	of
both	both	both
companies'	compani	companies'
shares	share	share
.	.	.

