US	us	US
Says	say	Says
No	no	No
Plans	plan	Plans
to	to	to
Sign	sign	Sign
New	new	New
Climate	climat	Climate
Change	chang	Change
Pacts	pact	Pacts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States,	states,	States,
considered	consid	considered
anenvironmental	anenvironment	anenvironmental
laggard	laggard	laggard
by	by	by
its	it	it
critics,	critics,	critics,
is	is	is
unlikely	unlik	unlikely
to	to	to
sign	sign	sign
anynew	anynew	anynew
pacts	pact	pact
on	on	on
climate	climat	climate
change	chang	change
at	at	at
a	a	a
key	key	key
environmental	environment	environmental
meeting	meet	meeting
thismonth,	thismonth,	thismonth,
a	a	a
senior	senior	senior
U.S.	u.s.	U.S.
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

