The	the	The
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
is	is	is
out	out	out
!.	!.	!.

Even	even	Even
though	though	though
this	this	this
barely	bare	barely
touches	touch	touch
the	the	the
topics	topic	topic
of	of	of
this	this	this
site,	site,	site,
it	it	it
is	is	is
well	well	well
worth	worth	worth
mentioning	mention	mentioning
that	that	that
the	the	the
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
browser	browser	browser
has	has	ha
finally	final	finally
reached	reach	reached
the	the	the
1	1	1
.	.	.
0	0	0
milestone	mileston	milestone
.	.	.

