Tabbed	tab	Tabbed
Browsing	brows	Browsing
Flaws	flaw	Flaws
Detected	detect	Detected
.	.	.

Tabbed	tab	Tabbed
browsing,	browsing,	browsing,
one	one	one
of	of	of
the	the	the
more	more	more
popular	popular	popular
features	featur	feature
built	built	built
into	into	into
alternative	altern	alternative
Web	web	Web
browsers,	browsers,	browsers,
contains	contain	contains
a	a	a
security	secur	security
flaw	flaw	flaw
that	that	that
puts	put	put
users	user	user
at	at	at
risk	risk	risk
of	of	of
spoofing	spoof	spoofing
attacks,	attacks,	attacks,
research	research	research
firm	firm	firm
Secunia	secunia	Secunia
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

