Vodafone	vodafon	Vodafone
hires	hire	hire
Citi	citi	Citi
for	for	for
Cesky	ceski	Cesky
bid	bid	bid
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
U.K.	u.k.	U.K.
mobile	mobil	mobile
giant	giant	giant
wants	want	want
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
disentagle	disentagl	disentagle
the	the	the
Czech	czech	Czech
wireless	wireless	wireless
and	and	and
fixed	fix	fixed
-	-	-
line	line	line
businesses	busi	business
.	.	.

