Shaving	shave	Shaving
Time	time	Time
From	from	From
The	the	The
Virus	virus	Virus
Race	race	Race
.	.	.

IronPort	ironport	IronPort
Systems	system	Systems
has	has	ha
launched	launch	launched
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
IronPort	ironport	IronPort
C	c	C
-	-	-
Series	seri	Series
E	e	E
-	-	-
mail	mail	mail
Security	secur	Security
Appliance,	appliance,	Appliance,
adding	ad	adding
Virus	virus	Virus
Outbreak	outbreak	Outbreak
Filters	filter	Filters
that	that	that
the	the	the
company	compani	company
said	said	said
could	could	could
respond	respond	respond
to	to	to
new	new	new
virus	virus	virus
outbreaks	outbreak	outbreak
within	within	within
minutes	minut	minute
.	.	.

