Hobbit	hobbit	Hobbit
-	-	-
sized	size	sized
Humans	human	Humans
Called	call	Called
Homo	homo	Homo
floresiensis	floresiensi	floresiensis
Discovered	discov	Discovered
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Long	long	Long
live	live	live
the	the	the
real	real	real
Bilbo	bilbo	Bilbo
Baggins,	baggins,	Baggins,
the	the	the
first	first	first
Little	littl	Little
People	peopl	People
of	of	of
the	the	the
World,	world,	World,
Homo	homo	Homo
floresiensis	floresiensi	floresiensis
and	and	and
Homo	homo	Homo
sapien	sapien	sapien
archeologists	archeologist	archeologist
Michael	michael	Michael
Morwood,	morwood,	Morwood,
Peter	peter	Peter
Brown	brown	Brown
and	and	and
Professor	professor	Professor
Soejono	soejono	Soejono
!	!	!

