Early	earli	Early
astronaut	astronaut	astronaut
showed	show	showed
the	the	the
moon	moon	moon
was	was	wa
attainable	attain	attainable
.	.	.

Gordon	gordon	Gordon
Cooper	cooper	Cooper
Jr.	jr.	Jr.
,	,	,
one	one	one
of	of	of
the	the	the
original	origin	original
seven	seven	seven
astronauts	astronaut	astronaut
who	who	who
became	becam	became
space	space	space
pioneers	pioneer	pioneer
and	and	and
national	nation	national
celebrities,	celebrities,	celebrities,
died	die	died
Monday	monday	Monday
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
Calif	calif	Calif
.	.	.

