Fire	fire	Fire
Pit	pit	Pit
Dated	date	Dated
to	to	to
Be	be	Be
Over	over	Over
50	50	50
,000	,000	,000
Years	year	Years
Old	old	Old
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
the	the	the
growing	grow	growing
debate	debat	debate
about	about	about
when	when	when
people	peopl	people
first	first	first
appeared	appear	appeared
on	on	on
this	this	this
continent,	continent,	continent,
a	a	a
leading	lead	leading
archaeologist	archaeologist	archaeologist
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
has	has	ha
discovered	discov	discovered
what	what	what
could	could	could
be	be	be
sooty	sooti	sooty
evidence	evid	evidence
of	of	of
human	human	human
occupation	occup	occupation
in	in	in
North	north	North
America	america	America
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
years	year	year
earlier	earlier	earlier
than	than	than
is	is	is
commonly	common	commonly
believed	believ	believed
.	.	.

