-	-	-
Posted	post	Posted
by	by	by
david	david	david
.	.	.
berlind2	berlind2	berlind2
:10 pm	:10 pm	:10 pm
(PDT)	(pdt)	(PDT)
.	.	.

From	from	From
the	the	the
Department	depart	Department
of	of	of
Dualing	dual	Dualing
Rhetoric	rhetor	Rhetoric
:	:	:
In	in	In
his	his	his
story	stori	story
regarding	regard	regarding
the	the	the
launch	launch	launch
of	of	of
two	two	two
new	new	new
IBM	ibm	IBM
pSeries	pseri	pSeries
servers,	servers,	servers,
News	news	News
.	.	.
com	com	com
#39	#39	#39
;	;	;
s	s	s
Stephen	stephen	Stephen
Shankland	shankland	Shankland
quotes	quot	quote
IBM	ibm	IBM
Unix	unix	Unix
vice	vice	vice
president	presid	president
Karl	karl	Karl
Freund	freund	Freund
as	as	a
sayingquot	sayingquot	sayingquot
;	;	;
Our	our	Our
goal	goal	goal
is	is	is
to	to	to
beat	beat	beat
Sun	sun	Sun
and	and	and
perhaps	perhap	perhaps
become	becom	become
the	the	the
No.	no.	No.

