Consumers	consum	Consumers
Would	would	Would
Pay	pay	Pay
In	in	In
Phone	phone	Phone
Proposal	propos	Proposal
.	.	.

A	a	A
proposal	propos	proposal
backed	back	backed
by	by	by
a	a	a
coalition	coalit	coalition
of	of	of
telephone	telephon	telephone
carriers	carrier	carrier
would	would	would
cut	cut	cut
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
fees	fee	fee
owed	owe	owed
by	by	by
long	long	long
-	-	-
distance	distanc	distance
companies	compani	company
to	to	to
regional	region	regional
phone	phone	phone
giants	giant	giant
but	but	but
would	would	would
allow	allow	allow
the	the	the
regional	region	regional
companies	compani	company
to	to	to
make	make	make
up	up	up
some	some	some
of	of	of
the	the	the
difference	differ	difference
by	by	by
raising	rais	raising
monthly	month	monthly
phone	phone	phone
bills	bill	bill
for	for	for
millions	million	million
of	of	of
consumers	consum	consumer
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

