Honey,	honey,	Honey,
did	did	did
you	you	you
remember	rememb	remember
to	to	to
call	call	call
the	the	the
DVD	dvd	DVD
recorder	record	recorder
?.	?.	?.

The	the	The
machine	machin	machine
has	has	ha
a	a	a
400	400	400
GB	gb	GB
hard	hard	hard
disk	disk	disk
drive,	drive,	drive,
is	is	is
capable	capabl	capable
of	of	of
zapping	zap	zapping
video	video	video
elsewhere	elsewher	elsewhere
in	in	in
a	a	a
home,	home,	home,
and	and	and
is	is	is
designed	design	designed
to	to	to
let	let	let
consumers	consum	consumer
program	program	program
recording	record	recording
remotely	remot	remotely
over	over	over
the	the	the
Internetincluding	internetinclud	Internetincluding
via	via	via
cell	cell	cell
phones	phone	phone
.	.	.

