Mazu	mazu	Mazu
scores	score	score
VC	vc	VC
lifeblood	lifeblood	lifeblood
from	from	from
Symantec,	symantec,	Symantec,
others	other	others
.	.	.

Mazu	mazu	Mazu
Networks,	networks,	Networks,
the	the	the
Cambridge,	cambridge,	Cambridge,
Massachusetts,	massachusetts,	Massachusetts,
network	network	network
intrusion	intrus	intrusion
prevention	prevent	prevention
system	system	system
(IPS)	(ips)	(IPS)
technology	technolog	technology
company,	company,	company,
has	has	ha
secured	secur	secured
another	anoth	another
round	round	round
of	of	of
venture	ventur	venture
capital	capit	capital
funding,	funding,	funding,
including	includ	including
a	a	a
stake	stake	stake
from	from	from
security	secur	security
software	softwar	software
giant	giant	giant
Symantec	symantec	Symantec
.	.	.

