Speak	speak	Speak
to	to	to
my	my	my
right	right	right
ear,	ear,	ear,
sing	sing	sing
to	to	to
my	my	my
left	left	left
.	.	.

Researchers	research	Researchers
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
find	find	find
that	that	that
the	the	the
right	right	right
and	and	and
left	left	left
human	human	human
ears	ear	ear
process	process	process
sound	sound	sound
differently	differ	differently
:	:	:
The	the	The
right	right	right
ear	ear	ear
is	is	is
better	better	better
at	at	at
picking	pick	picking
up	up	up
speech	speech	speech
-	-	-
like	like	like
sounds	sound	sound
and	and	and
the	the	the
left	left	left
is	is	is
more	more	more
attuned	attun	attuned
to	to	to
music	music	music
.	.	.

