Sources	sourc	Sources
:	:	:
Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
closing	close	closing
in	in	in
on	on	on
$36	$36	$36
B	b	B
deal	deal	deal
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
for	for	for
more	more	more
than	than	than
$36 billion	$36 billion	$36 billion
in	in	in
a	a	a
mostly	most	mostly
stock	stock	stock
deal,	deal,	deal,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
today	today	today
.	.	.

