Regulators	regul	Regulators
Let	let	Let
Cingular	cingular	Cingular
Buy	buy	Buy
AT	at	AT
T	t	T
Wireless	wireless	Wireless
.	.	.

The	the	The
$41 billion	$41 billion	$41 billion
merger	merger	merger
between	between	between
Cingular	cingular	Cingular
Wireless	wireless	Wireless
LLC	llc	LLC
and	and	and
AT T Wireless Services Inc.	at t wireless services inc.	AT T Wireless Services Inc.
won	won	won
approval	approv	approval
from	from	from
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
Friday,	friday,	Friday,
according	accord	according
to	to	to
federal	feder	federal
sources	sourc	source
close	close	close
to	to	to
the	the	the
agency	agenc	agency
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

