Einstein	einstein	Einstein
Is	is	Is
Proved	prove	Proved
Right	right	Right
Again	again	Again
.	.	.

An	an	An
experiment	experi	experiment
using	use	using
two	two	two
orbiting	orbit	orbiting
satellites	satellit	satellite
has	has	ha
proved	prove	proved
that	that	that
as	as	a
the	the	the
Earth	earth	Earth
turns	turn	turn
it	it	it
drags	drag	drag
space	space	space
and	and	and
time	time	time
around	around	around
itself,	itself,	itself,
like	like	like
a	a	a
spinning	spin	spinning
top	top	top
in	in	in
treacle	treacl	treacle
.	.	.

