Bush	bush	Bush
administration	administr	administration
shifts	shift	shift
stance	stanc	stance
on	on	on
the	the	the
cause	caus	cause
of	of	of
warming	warm	warming
.	.	.

NEW	new	NEW
YORK	york	YORK
In	in	In
a	a	a
striking	strike	striking
shift	shift	shift
in	in	in
the	the	the
way	way	way
the	the	the
Bush	bush	Bush
administration	administr	administration
has	has	ha
portrayed	portray	portrayed
the	the	the
science	scienc	science
of	of	of
climate	climat	climate
change,	change,	change,
a	a	a
new	new	new
report	report	report
to	to	to
Congress	congress	Congress
focuses	focus	focus
on	on	on
federal	feder	federal
research	research	research
indicating	indic	indicating
that	that	that
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
and	and	and
other	other	other
heat	heat	heat
-	-	-
trapping	trap	trapping
gases	gase	gas
are	are	are
the	the	the
only	onli	only
likely	like	likely

