Prosecutors	prosecutor	Prosecutors
Say	say	Say
Ebbers	ebber	Ebbers
Lied	lie	Lied
to	to	to
Obtain	obtain	Obtain
Loans	loan	Loans
.	.	.

Court	court	Court
documents	document	document
show	show	show
federal	feder	federal
prosecutors	prosecutor	prosecutor
have	have	have
told	told	told
lawyers	lawyer	lawyer
for	for	for
former	former	former
WorldCom Inc.	worldcom inc.	WorldCom Inc.
chief	chief	chief
executive	execut	executive
Bernard	bernard	Bernard
J.	j.	J.

Ebbers	ebber	Ebbers
that	that	that
they	they	they
plan	plan	plan
to	to	to
argue	argu	argue
he	he	he
lied	lie	lied
about	about	about
the	the	the
telecommunications	telecommun	telecommunication
giant's	giant	giant's
financial	financi	financial
condition	condit	condition
in	in	in
order	order	order
to	to	to
get	get	get
personal	person	personal
loans	loan	loan
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

