William	william	William
Watkins,	watkins,	Watkins,
78	78	78
,	,	,
Recorder	record	Recorder
of	of	of
Marine	marin	Marine
Mammals'	mammal	Mammals'
Calls,	calls,	Calls,
Dies	die	Dies
.	.	.

A	a	A
leading	lead	leading
researcher	research	researcher
of	of	of
marine	marin	marine
mammal	mammal	mammal
acoustics,	acoustics,	acoustics,
William	william	William
A.	a.	A.

Watkins	watkin	Watkins
created	creat	created
a	a	a
database	databas	database
of	of	of
thousands	thousand	thousand
of	of	of
underwater	underwat	underwater
calls	call	call
from	from	from
more	more	more
than	than	than
70 	70 	70 
species	speci	specie
.	.	.

