Genome	genom	Genome
mapped	map	mapped
of	of	of
CO2	co2	CO2
-	-	-
absorbing	absorb	absorbing
algae	alga	algae
.	.	.

US	us	US
scientists	scientist	scientist
have	have	have
charted	chart	charted
the	the	the
genetic	genet	genetic
map	map	map
of	of	of
a	a	a
microscopic	microscop	microscopic
algae	alga	algae
that	that	that
absorbs	absorb	absorbs
huge	huge	huge
amounts	amount	amount
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.

quot	quot	quot
;	;	;
These	these	These
organisms	organ	organism
are	are	are
incredibly	incred	incredibly
important	import	important
in	in	in
the	the	the
global	global	global
carbon	carbon	carbon
cycle,	cycle,	cycle,
quot	quot	quot
;	;	;
said	said	said
Virginia	virginia	Virginia
Armbrust	armbrust	Armbrust

