Is	is	Is
Piracy	piraci	Piracy
Pushing	push	Pushing
Linux	linux	Linux
Sales	sale	Sales
?.	?.	?.

More	more	More
PCs	pcs	PCs
run	run	run
the	the	the
alternative	altern	alternative
OS,	os,	OS,
but	but	but
many	mani	many
will	will	will
end	end	end
up	up	up
with	with	with
a	a	a
pirated	pirat	pirated
version	version	version
of	of	of
Windows,	windows,	Windows,
report	report	report
says	say	say
.	.	.

Linux	linux	Linux
may	may	may
be	be	be
shipping	ship	shipping
on	on	on
a	a	a
growing	grow	growing
number	number	number
of	of	of
PCs	pcs	PCs
sold	sold	sold
in	in	in
the	the	the
emerging	emerg	emerging
markets	market	market
of	of	of
Asia,	asia,	Asia,
Latin	latin	Latin
America,	america,	America,
and	and	and
Eastern	eastern	Eastern
Europe	europ	Europe
.	.	.

