AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Embraces	embrac	Embraces
Voice	voic	Voice
-	-	-
over	over	over
-	-	-
Internet	internet	Internet
Telephony	telephoni	Telephony
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
is	is	is
attracted	attract	attracted
to	to	to
Voice	voic	Voice
over	over	over
IP	ip	IP
because	becaus	because
Internet	internet	Internet
telephony	telephoni	telephony
is	is	is
cheaper	cheaper	cheaper
to	to	to
offer	offer	offer
to	to	to
businesses	busi	business
and	and	and
consumers	consum	consumer
and	and	and
requires	requir	requires
less	less	le
upfront	upfront	upfront
investment	invest	investment
than	than	than
the	the	the
old	old	old
copper	copper	copper
wire	wire	wire
and	and	and
traditional	tradit	traditional
switching	switch	switching
networks	network	network
.	.	.

