Autonomy,	autonomy,	Autonomy,
Mamma	mamma	Mamma
.	.	.
com	com	com
Join	join	Join
Desktop	desktop	Desktop
Search	search	Search
Ranks	rank	Ranks
.	.	.

Not	not	Not
to	to	to
be	be	be
left	left	left
out	out	out
of	of	of
desktop	desktop	desktop
search,	search,	search,
two	two	two
search	search	search
vendors	vendor	vendor
on	on	on
Monday	monday	Monday
leaped	leap	leaped
into	into	into
the	the	the
growing	grow	growing
space	space	space
for	for	for
managing	manag	managing
e	e	e
-	-	-
mail,	mail,	mail,
documents	document	document
and	and	and
other	other	other
hard	hard	hard
-	-	-
drive	drive	drive
data	data	data
.	.	.

