AOL	aol	AOL
Rejects	reject	Rejects
SenderID	senderid	SenderID
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Questions	question	Questions
regarding	regard	regarding
potential	potenti	potential
patent	patent	patent
issues	issu	issue
and	and	and
skepticism	skeptic	skepticism
from	from	from
the	the	the
open	open	open
source	sourc	source
community	communiti	community
relating	relat	relating
to	to	to
Microsoft's	microsoft	Microsoft's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
SenderID	senderid	SenderID
have	have	have
prompted	prompt	prompted
global	global	global
Internet	internet	Internet
service	servic	service
provider	provid	provider
AOL	aol	AOL
(NYSE	(nyse	(NYSE
:	:	:
AOL)	aol)	AOL)
to	to	to
drop	drop	drop
the	the	the
anti	anti	anti
-	-	-
spam	spam	spam
technology	technolog	technology
.	.	.

