IT	it	IT
Giants	giant	Giants
Form	form	Form
Grid	grid	Grid
Computing	comput	Computing
Alliance	allianc	Alliance
.	.	.

Oracle,	oracle,	Oracle,
Dell,	dell,	Dell,
EMC	emc	EMC
and	and	and
Intel	intel	Intel
have	have	have
joined	join	joined
with	with	with
other	other	other
tech	tech	tech
companies	compani	company
to	to	to
create	creat	create
an	an	an
industry	industri	industry
standard	standard	standard
for	for	for
enterprise	enterpris	enterprise
grid	grid	grid
systems	system	system
.	.	.

quot	quot	quot
;	;	;
Project	project	Project
MegaGrid	megagrid	MegaGrid
quot	quot	quot
;	;	;
will	will	will
help	help	help
maximize	maxim	maximize
the	the	the
use	use	use
of	of	of
computing	comput	computing
resources,	resources,	resources,
according	accord	according
to	to	to
the	the	the
group	group	group
.	.	.

