China	china	China
cracks	crack	crack
down	down	down
onquot	onquot	onquot
;	;	;
phone	phone	phone
sex	sex	sex
quot	quot	quot
;	;	;
services	servic	service
.	.	.

BEIJING,	beijing,	BEIJING,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
China	china	China
is	is	is
carrying	carri	carrying
out	out	out
a	a	a
nationwide	nationwid	nationwide
campaign	campaign	campaign
to	to	to
crack	crack	crack
down	down	down
onquot	onquot	onquot
;	;	;
phone	phone	phone
sex	sex	sex
quot	quot	quot
;	;	;
services,	services,	services,
paralleling	parallel	paralleling
another	anoth	another
sweeping	sweep	sweeping
operation	oper	operation
against	against	against
Internet	internet	Internet
pornography,	pornography,	pornography,
Minister	minist	Minister
of	of	of
Information	inform	Information
Industry	industri	Industry
Wang	wang	Wang
Xudong	xudong	Xudong
said	said	said
here	here	here
Tuesday	tuesday	Tuesday
.	.	.


