Holidays	holiday	Holidays
disrupts	disrupt	disrupts
launch	launch	launch
plans	plan	plan
for	for	for
da	da	da
Vinci	vinci	Vinci
rocket	rocket	rocket
team	team	team
.	.	.

KINDERSLEY,	kindersley,	KINDERSLEY,
SASK	sask	SASK
.	.	.

-	-	-
A	a	A
team	team	team
from	from	from
Ontario	ontario	Ontario
has	has	ha
delayed	delay	delayed
the	the	the
launch	launch	launch
of	of	of
its	it	it
private	privat	private
rocket	rocket	rocket
until	until	until
at	at	at
least	least	least
January	januari	January
.	.	.

The	the	The
da	da	da
Vinci	vinci	Vinci
Project	project	Project
had	had	had
planned	plan	planned
to	to	to
use	use	use
a	a	a
gigantic	gigant	gigantic
balloon	balloon	balloon
to	to	to
lift	lift	lift
a	a	a
rocket	rocket	rocket
to	to	to
24 	24 	24 
kilometres	kilometr	kilometre
.	.	.

