Microsoft	microsoft	Microsoft
:	:	:
No	no	No
extra	extra	extra
licenses	licens	license
needed	need	needed
for	for	for
multicore	multicor	multicore
chips	chip	chip
.	.	.

Customers	custom	Customers
that	that	that
use	use	use
the	the	the
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
that	that	that
Intel Corp.	intel corp.	Intel Corp.
and	and	and
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD)	(amd)	(AMD)
are	are	are
expected	expect	expected
to	to	to
begin	begin	begin
shipping	ship	shipping
next	next	next
year	year	year
will	will	will
not	not	not
need	need	need
to	to	to
buy	buy	buy
extra	extra	extra
licenses	licens	license
for	for	for
Microsoft Corp.	microsoft corp.	Microsoft Corp.
software,	software,	software,
the	the	the
software	softwar	software
maker	maker	maker
will	will	will
announce	announc	announce
Tuesday	tuesday	Tuesday
.	.	.

