Small	small	Small
office	offic	office
/	/	/
Home	home	Home
office	offic	office
Wi	wi	Wi
-	-	-
Fi	fi	Fi
device	devic	device
finds	find	find
hotspots	hotspot	hotspot
.	.	.

More	more	More
and	and	and
more	more	more
venues	venu	venue
are	are	are
becoming	becom	becoming
hotspots	hotspot	hotspot
.	.	.

Using	use	Using
the	the	the
wireless	wireless	wireless
802.11	802.11	802.11
x	x	x
protocol	protocol	protocol
better	better	better
known	known	known
as	as	a
Wi	wi	Wi
-	-	-
Fi,	fi,	Fi,
these	these	these
hotspots	hotspot	hotspot
can	can	can
be	be	be
found	found	found
in	in	in
airports,	airports,	airports,
libraries,	libraries,	libraries,
coffeehouses,	coffeehouses,	coffeehouses,
restaurants,	restaurants,	restaurants,
shopping	shop	shopping

