AOL	aol	AOL
Properties	properti	Properties
Sign	sign	Sign
Girafa	girafa	Girafa
For	for	For
Thumbnail	thumbnail	Thumbnail
Search	search	Search
Images	imag	Images
.	.	.

AOL	aol	AOL
Properties	properti	Properties
Sign	sign	Sign
Girafa	girafa	Girafa
For	for	For
Thumbnail	thumbnail	Thumbnail
Search	search	Search
ImagesGirafa	imagesgirafa	ImagesGirafa
.	.	.
com	com	com
Inc.	inc.	Inc.
announced	announc	announced
today	today	today
that	that	that
the	the	the
CompuServe,	compuserve,	CompuServe,
Netscape,	netscape,	Netscape,
AIM	aim	AIM
and	and	and
ICQ	icq	ICQ
properties	properti	property
of	of	of
America	america	America
Online,	online,	Online,
Inc.	inc.	Inc.
,	,	,
have	have	have
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
Girafa	girafa	Girafa
to	to	to
use	use	use
Girafa's	girafa	Girafa's
thumbnail	thumbnail	thumbnail
search	search	search
images	imag	image
as	as	a
an	an	an
integrated	integr	integrated
part	part	part
of	of	of
their	their	their
search	search	search
results	result	result
.	.	.
Using	use	Using
Girafa's	girafa	Girafa's
thumbnail	thumbnail	thumbnail
search	search	search
service,	service,	service,
search	search	search
users	user	user
can	can	can
...	...	...

