Apple	appl	Apple
Sues	sue	Sues
Over	over	Over
Web	web	Web
Leak	leak	Leak
of	of	of
Advance	advanc	Advance
Products	product	Products
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

issuing	issu	issuing
anonymous	anonym	anonymous
people	peopl	people
who	who	who
leaked	leak	leaked
details	detail	detail
about	about	about
new	new	new
products	product	product
byposting	bypost	byposting
information	inform	information
on	on	on
the	the	the
Internet,	internet,	Internet,
court	court	court
documents	document	document
showed	show	showed
onFriday	onfriday	onFriday
.	.	.

