Salesforce	salesforc	Salesforce
.	.	.
com	com	com
Launches	launch	Launches
On	on	On
-	-	-
Demand	demand	Demand
Support	support	Support
System	system	System
.	.	.

On	on	On
-	-	-
demand	demand	demand
CRM	crm	CRM
provider	provid	provider
Salesforce	salesforc	Salesforce
.	.	.
com	com	com
Wednesday	wednesday	Wednesday
rolled	roll	rolled
out	out	out
a	a	a
parallel	parallel	parallel
service	servic	service
its	it	it
calling	call	calling
Support	support	Support
.	.	.
com	com	com
and	and	and
aiming	aim	aiming
at	at	at
corporations	corpor	corporation
with	with	with
far	far	far
-	-	-
flung	flung	flung
call	call	call
centers,	centers,	centers,
help	help	help
desks,	desks,	desks,
and	and	and
on	on	on
-	-	-
call	call	call
technicians	technician	technician
.	.	.

