Invasion	invas	Invasion
of	of	of
the	the	the
Data	data	Data
Snatchers	snatcher	Snatchers
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Think	think	Think
your	your	your
PC	pc	PC
is	is	is
safe	safe	safe
?	?	?

Think	think	Think
again	again	again
.	.	.

A	a	A
new	new	new
study	studi	study
indicates	indic	indicates
your	your	your
home	home	home
computer	comput	computer
is	is	is
likely	like	likely
bogged	bog	bogged
down	down	down
with	with	with
spyware,	spyware,	spyware,
viruses	virus	virus
and	and	and
other	other	other
scourges	scourg	scourge
wrought	wrought	wrought
by	by	by
hackers	hacker	hacker
and	and	and
PC	pc	PC
pranksters	prankster	prankster
.	.	.

Ignorance	ignor	Ignorance
may	may	may
be	be	be
bliss	bliss	bliss
for	for	for
some	some	some
people,	people,	people,
but	but	but
for	for	for
computer	comput	computer
users,	users,	users,
not	not	not
knowing	know	knowing
can	can	can
be	be	be
costly	cost	costly
and	and	and
inefficient	ineffici	inefficient
.	.	.

