Briefly	briefli	Briefly
:	:	:
Akamai	akamai	Akamai
boosts	boost	boost
Web	web	Web
application	applic	application
services	servic	service
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Good	good	Good
Technology	technolog	Technology
supported	support	supported
by	by	by
HP,	hp,	HP,
Samsung	samsung	Samsung
...	...	...
RIM	rim	RIM
touts	tout	tout
BlackBerry	blackberri	BlackBerry
with	with	with
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
..	..	..
HP	hp	HP
to	to	to
sell	sell	sell
Voltaire's	voltair	Voltaire's
InfiniBand	infiniband	InfiniBand
switch	switch	switch
.	.	.

