Microsoft	microsoft	Microsoft
to	to	to
make	make	make
foray	foray	foray
into	into	into
online	onlin	online
music	music	music
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Microsoft	microsoft	Microsoft
makes	make	make
its	it	it
long	long	long
-	-	-
anticipated	anticip	anticipated
entry	entri	entry
into	into	into
the	the	the
online	onlin	online
music	music	music
market	market	market
today,	today,	today,
marking	mark	marking
the	the	the
first	first	first
serious	serious	serious
challenge	challeng	challenge
to	to	to
Apple	appl	Apple
Computer's	comput	Computer's
popular	popular	popular
iTunes	itun	iTunes
service	servic	service
.	.	.

