Symantec	symantec	Symantec
to	to	to
offer	offer	offer
Web	web	Web
-	-	-
based	base	based
Norton	norton	Norton
AntiVirus	antivirus	AntiVirus
console	consol	console
.	.	.

The	the	The
Web	web	Web
console	consol	console
to	to	to
be	be	be
made	made	made
available	avail	available
specifically	specif	specifically
to	to	to
corporate	corpor	corporate
and	and	and
enterprise	enterpris	enterprise
licensees	license	licensee
of	of	of
Norton	norton	Norton
AntiVirus	antivirus	AntiVirus
software	softwar	software
will	will	will
allow	allow	allow
administrators	administr	administrator
to	to	to
distribute	distribut	distribute
virus	virus	virus
definitions	definit	definition
and	and	and
product	product	product
updates	updat	update
on	on	on
demand	demand	demand
.	.	.

