Tech	tech	Tech
Firms	firm	Firms
Keep	keep	Keep
Riding	ride	Riding
Chinese	chines	Chinese
Tiger	tiger	Tiger
.	.	.

Microsoft	microsoft	Microsoft
watched	watch	watched
a	a	a
software	softwar	software
deal	deal	deal
with	with	with
China	china	China
go	go	go
bust	bust	bust
less	less	le
than	than	than
two	two	two
weeks	week	week
into	into	into
the	the	the
contract	contract	contract
.	.	.

And	and	And
Beijing	beij	Beijing
is	is	is
pushing	push	pushing
its	it	it
government	govern	government
IT	it	IT
officials	offici	official
to	to	to
buy	buy	buy
local	local	local
.	.	.

But	but	But
China	china	China
remains	remain	remains
a	a	a
vibrant	vibrant	vibrant
market	market	market
where	where	where
tech	tech	tech
firms	firm	firm
have	have	have
to	to	to
stay	stay	stay
in	in	in
play	play	play
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

