Real	real	Real
targets	target	target
iPod	ipod	iPod
with	with	with
download	download	download
price	price	price
cut	cut	cut
.	.	.

RealNetworks	realnetwork	RealNetworks
has	has	ha
kicked	kick	kicked
off	off	off
what	what	what
it	it	it
claims	claim	claim
is	is	is
the	the	the
biggest	biggest	biggest
online	onlin	online
music	music	music
sale	sale	sale
in	in	in
history	histori	history
.	.	.

For	for	For
a	a	a
limited	limit	limited
time,	time,	time,
every	everi	every
song	song	song
in	in	in
the	the	the
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
RealPlayer	realplay	RealPlayer
Music	music	Music
Store	store	Store
can	can	can
be	be	be
downloaded	download	downloaded
for	for	for
49 	49 	49 
cents,	cents,	cents,
with	with	with
most	most	most
albums	album	album
available	avail	available
for	for	for
$4.99	$4.99	$4.99
.	.	.


