Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
low	low	low
-	-	-
cost	cost	cost
operating	oper	operating
system	system	system
.	.	.

Aimed	aim	Aimed
at	at	at
making	make	making
cheaper	cheaper	cheaper
PCs,	pcs,	PCs,
Microsoft	microsoft	Microsoft
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
low	low	low
-	-	-
cost	cost	cost
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
operating	oper	operating
systems	system	system
in	in	in
India	india	India
in	in	in
Hindi	hindi	Hindi
targetting	target	targetting
the	the	the
first	first	first
-	-	-
time	time	time
home	home	home
users	user	user
.	.	.

