Microsoft	microsoft	Microsoft
launches	launch	launch
new	new	new
search	search	search
engine	engin	engine
.	.	.

Redmond	redmond	Redmond
-	-	-
based	base	based
Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
a	a	a
test	test	test
version	version	version
of	of	of
its	it	it
new	new	new
MSN	msn	MSN
Search	search	Search
service,	service,	service,
hoping	hope	hoping
to	to	to
compete	compet	compete
with	with	with
Google	googl	Google
and	and	and
other	other	other
major	major	major
Web	web	Web
search	search	search
services	servic	service
.	.	.

