Microsoft	microsoft	Microsoft
Warns	warn	Warns
of	of	of
JPEG	jpeg	JPEG
Security	secur	Security
Hole	hole	Hole
.	.	.

Microsoft,	microsoft,	Microsoft,
which	which	which
recommended	recommend	recommended
immediate	immedi	immediate
updates,	updates,	updates,
said	said	said
the	the	the
newly	newli	newly
discovered	discov	discovered
vulnerability	vulner	vulnerability
could	could	could
allow	allow	allow
remote	remot	remote
code	code	code
execution	execut	execution
of	of	of
code	code	code
thanks	thank	thanks
to	to	to
a	a	a
buffer	buffer	buffer
-	-	-
overrun	overrun	overrun
vulnerability	vulner	vulnerability
in	in	in
the	the	the
processing	process	processing
of	of	of
JPEG	jpeg	JPEG
image	imag	image
formats	format	format
.	.	.

