Sony	soni	Sony
BMG	bmg	BMG
Head	head	Head
Says	say	Says
in	in	in
Early	earli	Early
Talks	talk	Talks
with	with	with
Grokster	grokster	Grokster
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sony	soni	Sony
BMG,	bmg,	BMG,
the	the	the
world's	world	world's
No. 2	no. 2	No. 2
recordlabel,	recordlabel,	recordlabel,
is	is	is
in	in	in
early	earli	early
talks	talk	talk
with	with	with
file	file	file
-	-	-
sharing	share	sharing
network	network	network
Grokster	grokster	Grokster
inwhat	inwhat	inwhat
could	could	could
lead	lead	lead
to	to	to
a	a	a
legalized	legal	legalized
Internet	internet	Internet
music	music	music
service,	service,	service,
itschairman	itschairman	itschairman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

