Date	date	Date
with	with	with
destiny	destini	destiny
for	for	for
private	privat	private
rocketeers	rocket	rocketeers
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
A	a	A
three	three	three
-	-	-
seat	seat	seat
rocket	rocket	rocket
plane	plane	plane
with	with	with
stubby	stubbi	stubby
wings	wing	wing
and	and	and
a	a	a
nose	nose	nose
studded	stud	studded
with	with	with
round	round	round
windows	window	window
will	will	will
try	tri	try
to	to	to
blast	blast	blast
out	out	out
of	of	of
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
above	abov	above
the	the	the
Mojave	mojav	Mojave
Desert	desert	Desert
today	today	today
to	to	to
qualify	qualifi	qualify
for	for	for
a	a	a
US$10	us$10	US$10
million	million	million
($15	($15	($15
.	.	.

