Tech	tech	Tech
Firms,	firms,	Firms,
FBI	fbi	FBI
to	to	to
Fight	fight	Fight
'Phishing'	phish	'Phishing'
Scams	scam	Scams
Together	togeth	Together
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
companies	compani	company
andlaw	andlaw	andlaw
-	-	-
enforcement	enforc	enforcement
agencies	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
will	will	will
worktogether	worktogeth	worktogether
to	to	to
track	track	track
down	down	down
online	onlin	online
scam	scam	scam
artists	artist	artist
who	who	who
pose	pose	pose
as	as	a
banksand	banksand	banksand
other	other	other
legitimate	legitim	legitimate
businesses,	businesses,	businesses,
a	a	a
practice	practic	practice
known	known	known
as"phishing	as"phish	as"phishing
.	.	.
"	"	"

